0.062786617416873	0.229749896394358	1	0
0.223472710926546	0.121907493216685	1	0
0.206172235241441	0.058237728326136	1	0
0.257913249713789	0.058117170048917	1	0
0.398029374511252	0.135724378571573	1	0
0.555620251854654	0.050325442673337	1	0
0.566278995975387	0.048218057632235	1	0
0.683889638929259	0.090173109177357	1	0
0.718835516470171	0.212709692508490	1	0
0.733276529707719	0.280015154345407	1	0
0.833585642048761	0.229259855578708	1	0
0.893868553718204	0.290660462889583	1	0
0.846943292937284	0.440648927140770	1	0
0.886786350362443	0.454177599610636	1	0
0.809405175655218	0.625610200602610	1	0
0.860471162251333	0.637802661509641	1	0
0.817199207489272	0.750096870860312	1	0
0.671058300788681	0.787367759180532	1	0
0.612176214763902	0.784451208983100	1	0
0.647533106296826	0.832185062845306	1	0
0.589241421718402	0.838097683662110	1	0
0.538248036300257	0.764480006923383	1	0
0.509719829147327	0.752867845576933	1	0
0.378130020918177	0.727862178653505	1	0
0.369821563022746	0.787584768920906	1	0
0.312040191350942	0.634326170409902	1	0
0.279254715559426	0.582624776025086	1	0
0.279061783081695	0.574562988066852	1	0
0.287973745592666	0.487741724920183	1	0
0.206041809942045	0.520994386293502	1	0
0.220843013120167	0.487439371874738	1	0
0.294504385158659	0.416438022459466	1	0
0.380557795133855	0.355202207393895	1	0
0.385953228750155	0.390204589301071	1	0
0.419104462947012	0.280090152458501	1	0
0.377488397551102	0.366298813095994	1	0
0.434361227931497	0.280809249443799	1	0
0.446801736709481	0.377505078657009	1	0
0.534757694813018	0.300015285264392	1	0
0.565245243522838	0.410780118482525	1	0
0.533008074329181	0.315331298346558	1	0
0.579899173180522	0.447201457882730	1	0
0.592039763457325	0.395021022322992	1	0
0.552206200175937	0.485191719462200	1	0
0.618787268984359	0.494911979073067	1	0
0.599882557057830	0.470114410985165	1	0
0.549551107675995	0.523387178102365	1	0
0.603655720273521	0.506209402254962	1	0
0.555768616126163	0.595163611107474	1	0
0.485153480503412	0.483381257490812	1	0
0.534380512181603	0.624297190504178	1	0
0.577940297355581	0.568998492793635	1	0
0.530890429699761	0.538866128130990	1	0
0.459276148277177	0.497085770244288	1	0
0.505892396202617	0.530270064594127	1	0
0.443302061581172	0.522246876138502	1	0
0.456338153041332	0.567064657985579	1	0
0.425792867069812	0.559440204809612	1	0
1.026294509420688	0.552993767011092	0	1
0.994171416383583	0.752382288256277	0	1
0.914801524264430	0.786202124229045	0	1
0.856625428690368	0.819859735088813	0	1
0.791203149247962	0.853498312779424	0	1
0.608495513935513	0.864203311350070	0	1
0.556265954572307	0.977920813528603	0	1
0.496766199001110	0.942843664766337	0	1
0.414083138590494	0.853241056938796	0	1
0.341629100778399	0.845845500340976	0	1
0.226191680935705	0.773523454633504	0	1
0.225185226635420	0.788558454135583	0	1
0.167805754364723	0.654548677052121	0	1
0.097253413219593	0.704247507838059	0	1
0.175255593375834	0.552379877274124	0	1
0.107528135958966	0.552603260455600	0	1
0.086035087881680	0.431212851832725	0	1
0.179345028382337	0.402358012559223	0	1
0.190684236844397	0.258625824395647	0	1
0.325543586184504	0.206675733244493	0	1
0.332450894915762	0.170893337190474	0	1
0.327226760928783	0.252722703486789	0	1
0.400418391878602	0.254576551086747	0	1
0.457390912778248	0.147750166936367	0	1
0.497970312381119	0.247354753290893	0	1
0.601842609921019	0.260788283788289	0	1
0.650001589505523	0.293756605245931	0	1
0.716691522712147	0.270407641622733	0	1
0.764550455201119	0.392293231753785	0	1
0.802766320245259	0.398613807999810	0	1
0.766793724806549	0.386943719483195	0	1
0.713813124914096	0.536063674334658	0	1
0.679863200654334	0.475242617611817	0	1
0.665214378570409	0.566371445847246	0	1
0.610055940762169	0.681628509586834	0	1
0.645262053008525	0.692312724416775	0	1
0.582919788104459	0.668982962307897	0	1
0.516286410055739	0.740437972750815	0	1
0.593422636974398	0.617732954497893	0	1
0.546981351981830	0.638490745943286	0	1
0.434526796817194	0.712917932082200	0	1
0.471427695609016	0.606052146750072	0	1
0.452150049031675	0.596869135497463	0	1
0.348398367859262	0.609853788253638	0	1
0.367461201554828	0.629403265300540	0	1
0.357489169183437	0.601233527438181	0	1
0.353966559871421	0.575107670935435	0	1
0.422521465740568	0.430161395781106	0	1
0.472169854696885	0.517519325236458	0	1
0.357872519054494	0.485110502574517	0	1
0.463580405678891	0.390313240200855	0	1
0.407288818804190	0.419253545854016	0	1
0.492590945227537	0.441316034454756	0	1
0.529578532254421	0.452355414342485	0	1
0.466974213106539	0.417918533514389	0	1
0.561699810951765	0.521362354883451	0	1
0.551692487446770	0.440130014465177	0	1
0.476118142246069	0.498885789923353	0	1
0.439544676992721	0.553603746667386	0	1
0.449374976080561	0.498246547799453	0	1
0.076781838548932	0.399891725299185	1	0
0.019886204442618	0.289158976338754	1	0
0.091102330620875	0.270858456718886	1	0
0.143633869926879	0.156486945860358	1	0
0.267123050097121	0.077440398699874	1	0
0.384644701914518	0.045982170634410	1	0
0.449054162942524	0.074272338568287	1	0
0.507435435210316	0.076239422218336	1	0
0.515285614214640	0.146587974008097	1	0
0.600379268469786	0.146981334044191	1	0
0.719319295622496	0.129496551566500	1	0
0.748669905558169	0.271931064355539	1	0
0.762563117007525	0.287758253929067	1	0
0.872597699514390	0.317533905018586	1	0
0.938379579901488	0.433451387294033	1	0
0.883514674459930	0.483676235586567	1	0
0.916809056384965	0.555332689935934	1	0
0.771737328306760	0.625235242381537	1	0
0.734344915204567	0.670810479778333	1	0
0.669705827844139	0.759150718137662	1	0
0.677953502407832	0.722071894597514	1	0
0.588605387683598	0.768104491958969	1	0
0.569306482908861	0.867024717303305	1	0
0.569387225588738	0.856025989542686	1	0
0.460397611953900	0.729081080447613	1	0
0.389701960544887	0.834496385287623	1	0
0.369674930817979	0.734899971439747	1	0
0.245221656702040	0.674294473769238	1	0
0.261834867249490	0.619265299851531	1	0
0.214544571461871	0.530239268082400	1	0
0.233823590355881	0.519433780652100	1	0
0.250445636695701	0.448292735116699	1	0
0.275039358288726	0.507129419783205	1	0
0.344239917180253	0.397702026781101	1	0
0.260397712139114	0.341159124721545	1	0
0.409200580026391	0.410959049402622	1	0
0.364789916306239	0.382005971976153	1	0
0.488648892173123	0.324369258471335	1	0
0.412991878659544	0.277667788808844	1	0
0.539706225829284	0.355826500276751	1	0
0.504645804650181	0.396178160981062	1	0
0.575556979606184	0.332259045502258	1	0
0.552764931157467	0.434992655008138	1	0
0.567331395571576	0.394866398791162	1	0
0.559481430134744	0.367168211317451	1	0
0.556717731421397	0.396974219522579	1	0
0.670871059887066	0.511580612080437	1	0
0.613276064913881	0.530188441572489	1	0
0.559958828559588	0.497348445026095	1	0
0.546003563715117	0.469959707109570	1	0
0.540586425633448	0.587686683579504	1	0
0.526293994419423	0.548545600890497	1	0
0.578351142114529	0.556814653149365	1	0
0.559022269971831	0.493323748840663	1	0
0.521573171057569	0.595100991951994	1	0
0.522247610648372	0.594739061499160	1	0
0.448820088266631	0.555985595511114	1	0
0.493023461196487	0.558350645785734	1	0
0.439042854594723	0.542347906649349	1	0
0.525929530590664	0.513570672590922	1	0
0.963671851906046	0.572453449484646	0	1
1.012222120555601	0.657003614716454	0	1
0.925298958378523	0.726770589332244	0	1
0.789542252949685	0.884769003484572	0	1
0.789444194840020	0.942616110992834	0	1
0.663197665915536	0.849772645534288	0	1
0.603976566137241	0.999769502734591	0	1
0.496188788965421	0.925523978202002	0	1
0.462909141858494	0.972929803149758	0	1
0.298298300195097	0.908349425329521	0	1
0.228802941275303	0.826307021850519	0	1
0.279031720049057	0.832499840992549	0	1
0.242259050897424	0.666875682125747	0	1
0.212195128654572	0.655709377588054	0	1
0.062735857017324	0.571894088499683	0	1
0.193719339398853	0.524254107046403	0	1
0.209774853018824	0.403163929125608	0	1
0.240505438739061	0.403966061297804	0	1
0.154958972848168	0.245915959751319	0	1
0.290886405729462	0.300840540266538	0	1
0.374974656189872	0.210688275261487	0	1
0.326885716229580	0.184169192342218	0	1
0.420676417333295	0.192335238529711	0	1
0.468188847169123	0.176208094933625	0	1
0.543787319332503	0.213354014467895	0	1
0.625840201143650	0.212431023061034	0	1
0.697920324187350	0.330717060794417	0	1
0.639443863930077	0.239137651555588	0	1
0.742891550470603	0.317445096156097	0	1
0.765040256332850	0.469406994415936	0	1
0.726749858183932	0.518609510216506	0	1
0.685689770612611	0.511295428667263	0	1
0.734853165564529	0.517316132870031	0	1
0.711311932524036	0.579396690529423	0	1
0.696277032742743	0.606113169913079	0	1
0.614004546396199	0.596335993365506	0	1
0.592931234364653	0.607169061406406	0	1
0.569382596997687	0.733719323493140	0	1
0.478209548434467	0.640156583165841	0	1
0.482487640895926	0.642738815833330	0	1
0.529872048789367	0.639543778816757	0	1
0.407526066291269	0.597539241756930	0	1
0.440210777003003	0.676898128449392	0	1
0.427283315184667	0.575748637957468	0	1
0.380543381513101	0.600386710233405	0	1
0.441319038933802	0.506359548979650	0	1
0.441030951205465	0.491840548045911	0	1
0.344538116289495	0.547646371577333	0	1
0.416411711163461	0.517718422153528	0	1
0.412418316347984	0.436884320142709	0	1
0.366184986182614	0.453072403324078	0	1
0.498477518385267	0.422373255737333	0	1
0.488139840192512	0.434461835455785	0	1
0.518558563136796	0.443521202802768	0	1
0.552594206260367	0.415495771007401	0	1
0.506393365920961	0.521934220201156	0	1
0.446768647900458	0.503932343405301	0	1
0.445321029907751	0.434319772908469	0	1
0.576317748549640	0.537688247535595	0	1
0.575354243971888	0.501920762299454	0	1
0.025285318393893	0.451453294907281	1	0
0.089201152902249	0.276903285817365	1	0
0.134328397871792	0.290098425501022	1	0
0.200405133644083	0.164249590153334	1	0
0.205876424978761	0.081363505838361	1	0
0.309784156070567	0.095962138042831	1	0
0.383062181876568	0.129490414993650	1	0
0.528596134791376	0.014631896635967	1	0
0.574788516179414	0.130025281553033	1	0
0.603096663322487	0.044335722203231	1	0
0.710708248146701	0.221262043189667	1	0
0.723309804197806	0.178856414147683	1	0
0.792302911977269	0.346326205714960	1	0
0.921808394383411	0.401629046959697	1	0
0.873779673744044	0.435564863419298	1	0
0.872296271366956	0.538431687123000	1	0
0.922347318125940	0.509558627829298	1	0
0.816490666611318	0.620238482233051	1	0
0.719835617174898	0.708787718038602	1	0
0.737107230559218	0.732884775519176	1	0
0.740227789434486	0.788339722634154	1	0
0.683811097320152	0.829291708517089	1	0
0.504316582055506	0.739721989579694	1	0
0.522931389278397	0.747117155091257	1	0
0.506346986550800	0.848162918302379	1	0
0.331837562061320	0.757613587071791	1	0
0.349778197434023	0.673044252417819	1	0
0.312577405936787	0.710953113479731	1	0
0.297259728804669	0.661461891370567	1	0
0.250682141887287	0.566864347449454	1	0
0.219090265247477	0.601503757842153	1	0
0.271896541378573	0.475886961624276	1	0
0.216904197857192	0.462375558010330	1	0
0.298758183394967	0.406527604420432	1	0
0.356269766460821	0.415716736575636	1	0
0.406819928515582	0.307590559294149	1	0
0.418085684291551	0.335495727795280	1	0
0.384189983292622	0.255971753664089	1	0
0.457986080288630	0.376963019835478	1	0
0.455045116647706	0.396999329324104	1	0
0.543194509088932	0.374702880954622	1	0
0.508881042994399	0.384633503404232	1	0
0.595487035299898	0.409869360643643	1	0
0.638082975293077	0.393755743494657	1	0
0.564794403486233	0.433962339599325	1	0
0.639482408935085	0.507730344812345	1	0
0.611425347111496	0.454425493212774	1	0
0.650702413941698	0.473338298262557	1	0
0.593636117755479	0.468743684725238	1	0
0.581845080821188	0.550013405868954	1	0
0.510890135512570	0.588275120610232	1	0
0.574072631754897	0.604276377159069	1	0
0.542521668065892	0.607580894176444	1	0
0.488884218873851	0.547769211265413	1	0
0.469965806056021	0.566674448694634	1	0
0.544617738786685	0.541670222416428	1	0
0.470914618847381	0.546148929237756	1	0
0.531161007498800	0.500123428300565	1	0
0.538114906467838	0.477991293725025	1	0
0.431974120395422	0.562194512607221	1	0
0.956417741766957	0.625072138763155	0	1
1.004625505134989	0.736532915522569	0	1
0.939862130186887	0.798295056561029	0	1
0.872222632480308	0.835401575706275	0	1
0.779453857993229	0.946562237063144	0	1
0.691821423848839	0.969640765055840	0	1
0.567246229016559	0.865478591768270	0	1
0.483783776966271	0.974276228292675	0	1
0.472302624376821	0.938195178452031	0	1
0.372104160201128	0.912001638207026	0	1
0.274295861559133	0.829587707219373	0	1
0.239285696064957	0.829161857763620	0	1
0.136106426166067	0.697388240087092	0	1
0.130640069097844	0.618133623040941	0	1
0.105359693534004	0.641114562639822	0	1
0.129114143004535	0.492650346315462	0	1
0.119385797438408	0.426017987242179	0	1
0.232446867195186	0.406804237605075	0	1
0.251419887520329	0.277201554981654	0	1
0.277229065632014	0.306159470091134	0	1
0.341152494493701	0.273757119261396	0	1
0.344296596350062	0.168802673150491	0	1
0.382582593617897	0.197925115513010	0	1
0.535273818894761	0.133620640750790	0	1
0.622454612906752	0.214429718594661	0	1
0.560522093697506	0.286000554288848	0	1
0.622907113259383	0.246733687485825	0	1
0.649307980455454	0.272718009031818	0	1
0.786641027880722	0.304354908244982	0	1
0.736493127117832	0.467682707736009	0	1
0.721178660924398	0.401042700087844	0	1
0.799286237034476	0.558944437717835	0	1
0.681961171105280	0.602089329202680	0	1
0.635224630630522	0.588611877560122	0	1
0.651323782625653	0.590138123391024	0	1
0.620980310937348	0.683391124252689	0	1
0.573346310954377	0.664781851281674	0	1
0.515670431720198	0.607596147520220	0	1
0.580127216469329	0.654867658018912	0	1
0.549941583418287	0.606919268487883	0	1
0.427788518568516	0.689548514577631	0	1
0.483467340323293	0.593807574183876	0	1
0.432300580577467	0.675388949244084	0	1
0.434630159793330	0.661936395615303	0	1
0.425168787134675	0.552844564975294	0	1
0.431692278193343	0.493465166806840	0	1
0.331101480511657	0.480862901199322	0	1
0.421116203659693	0.519795056801240	0	1
0.416711286366676	0.443060529178805	0	1
0.474423986423367	0.396628966495421	0	1
0.397639206103994	0.458548740587795	0	1
0.473473451263338	0.461075720974679	0	1
0.422537528667866	0.461846574014739	0	1
0.444169108305106	0.467517661006225	0	1
0.548287828762846	0.382491083526400	0	1
0.501014456485642	0.500554576831265	0	1
0.536658934120076	0.426866001807877	0	1
0.556501812026543	0.513280583133187	0	1
0.511919104392617	0.433941735738222	0	1
0.534997815374643	0.556480454201155	0	1
0.012725194804758	0.459100979370669	1	0
0.057600587254377	0.313506893246719	1	0
0.096260071178609	0.261623012297316	1	0
0.123835996088981	0.140401999909117	1	0
0.285286221460532	0.086576242672063	1	0
0.302663584735800	0.150104971074380	1	0
0.412364692555395	0.129384583144646	1	0
0.515024210670894	0.095839631876492	1	0
0.576090539610172	0.103954193166463	1	0
0.596285413209080	0.109129842030513	1	0
0.741038292970160	0.221925863452797	1	0
0.793083775026353	0.197386394933330	1	0
0.869031516018982	0.233818812624982	1	0
0.824256737883107	0.302753708213468	1	0
0.930643306292230	0.396683583145163	1	0
0.892592568923501	0.465899102248746	1	0
0.863209358210372	0.509533721626290	1	0
0.790976013185721	0.644823406700302	1	0
0.822937131323697	0.623698151755018	1	0
0.796618909779376	0.807484887416426	1	0
0.749311196611639	0.771698023207531	1	0
0.676717353105147	0.774220678046932	1	0
0.565980693820501	0.770498014013304	1	0
0.459584419636540	0.780607611776990	1	0
0.457197805350448	0.809076331040322	1	0
0.424804143225912	0.725527934998998	1	0
0.412267928132304	0.752740255387900	1	0
0.266424049305239	0.625438532189495	1	0
0.311397828696785	0.584599688321543	1	0
0.318792989976379	0.560399362822814	1	0
0.292141488761170	0.479356109984620	1	0
0.326414863892834	0.464847146943129	1	0
0.229373988008590	0.515483403557404	1	0
0.238232287990345	0.460941997720210	1	0
0.261418949768686	0.342188323667240	1	0
0.288580326402295	0.321423659654829	1	0
0.442193051627385	0.363961854836897	1	0
0.431169469064625	0.270187903878234	1	0
0.428883042253849	0.270267559111888	1	0
0.515339512748433	0.327241333261148	1	0
0.509926923913400	0.359323117244834	1	0
0.510453843531843	0.393049769643385	1	0
0.552477195602104	0.372268710729112	1	0
0.625618991738994	0.462624053978692	1	0
0.627740339875419	0.404802735807236	1	0
0.683510317486866	0.497021545083627	1	0
0.655835450739243	0.499720589646880	1	0
0.612203830576462	0.466962576611670	1	0
0.601491355510816	0.462546026774742	1	0
0.606681734848457	0.554805818997841	1	0
0.637219500365287	0.605145323726249	1	0
0.502911398480980	0.622115241626063	1	0
0.470567794435761	0.588175208625788	1	0
0.470513289127540	0.610339525852889	1	0
0.517265671033810	0.601113213817948	1	0
0.508157624825977	0.504527605686548	1	0
0.471518349761377	0.483603132542517	1	0
0.540553872424008	0.518972103233828	1	0
0.522876881043404	0.497178750308532	1	0
0.434845253252523	0.574314164470173	1	0
1.032325736545970	0.540273397971886	0	1
0.936491134287662	0.673032119510935	0	1
0.926550464454757	0.748683596151365	0	1
0.867017144397335	0.839082543515516	0	1
0.727900656761210	0.842013691612068	0	1
0.626106853193636	0.978568722545827	0	1
0.581142355673648	0.997183357280815	0	1
0.546931992274158	0.950104791126537	0	1
